"rCRA"	"rError"
6925	50
6706	50
7280	50
7060	50
7356	50
7347	50
6771	50
7508	50
6917	50
7425	50
6977	50
7449	50
6618	50
7250	50
7036	50
7157	50
7296	50
6809	50
7443	50
7286	50
6819	50
7132	50
7299	50
7230	50
6893	50
6717	50
7017	50
6556	50
6848	50
7313	50
6595	50
6710	50
7178	50
6862	50
7217	50
7028	50
7027	50
7078	50
6882	50
6786	50
7238	50
6803	50
7408	50
6803	50
6589	50
7088	50
6636	50
6980	50
7093	50
7287	50
6853	50
6664	50
7431	50
6993	50
6633	50
6819	50
6642	50
6946	50
6646	50
7122	50
6981	50
7092	50
6961	50
7021	50
7334	50
6633	50
7229	50
6597	50
7729	50
6512	50
6627	50
6937	50
7376	50
7342	50
6949	50
7185	50
6910	50
6581	50
7245	50
7268	50
