"rCRA"	"rError"
8188	20
8372	20
7950	20
8308	20
7941	20
8320	20
8137	20
8226	20
8286	20
8257	20
8222	20
8426	20
8464	20
8155	20
8382	20
8760	20
8408	20
8184	20
8429	20
8709	20
8187	20
8221	20
8418	20
8166	20
8596	20
8261	20
8410	20
8185	20
8420	20
8321	20
8476	20
8324	20
8346	20
8049	20
8166	20
8155	20
8667	20
8314	20
8489	20
8429	20
7977	20
8638	20
8217	20
8248	20
7945	20
7976	20
8428	20
8438	20
8162	20
8254	20
8761	20
8279	20
8274	20
8215	20
8005	20
7983	20
8391	20
8736	20
8660	20
8037	20
8461	20
8138	20
8742	20
7933	20
8165	20
8301	20
8233	20
8216	20
8390	20
8142	20
7953	20
8161	20
8691	20
8290	20
8652	20
8356	20
8048	20
8203	20
8372	20
8000	20
