"rCRA"	"rError"
6758	20
6653	20
7457	20
7325	20
6930	20
7004	20
7301	20
6439	20
6629	20
7493	20
7054	20
6650	20
7178	20
7002	20
6969	20
6381	20
6560	20
6759	20
7055	20
6990	20
6606	20
6965	20
6568	20
6989	20
6516	20
6576	20
6875	20
7303	20
6771	20
7161	20
7164	20
6427	20
6711	20
6830	20
7324	20
7114	20
6566	20
6445	20
6663	20
7316	20
6724	20
7425	20
7297	20
6841	20
7052	20
7041	20
7424	20
7195	20
6937	20
6448	20
7422	20
6593	20
6574	20
6951	20
7017	20
7277	20
6915	20
6813	20
6718	20
7332	20
6692	20
6824	20
7289	20
7258	20
6723	20
7095	20
6919	20
6611	20
6898	20
6440	20
6846	20
6472	20
6580	20
6785	20
6395	20
6783	20
6632	20
6639	20
6657	20
7126	20
