"rCRA"	"rError"
8382	50
8205	50
8303	50
7767	50
7816	50
8119	50
8200	50
8043	50
8308	50
8170	50
8144	50
8206	50
8005	50
7982	50
7940	50
8155	50
8424	50
7814	50
8343	50
8110	50
8216	50
7979	50
7991	50
8083	50
7915	50
7936	50
7811	50
8288	50
8246	50
8178	50
8118	50
8523	50
8039	50
7910	50
7899	50
8330	50
7735	50
8303	50
8242	50
8167	50
7911	50
8260	50
7973	50
8240	50
8239	50
7835	50
7989	50
8300	50
8019	50
8347	50
8288	50
7844	50
8252	50
7909	50
7978	50
8202	50
8475	50
8007	50
8248	50
7768	50
8374	50
8327	50
8354	50
8394	50
8036	50
8200	50
8180	50
8043	50
8163	50
8148	50
7937	50
7969	50
8183	50
8264	50
8241	50
7931	50
8207	50
8312	50
7965	50
7874	50
