"rCRA"	"rError"
8768	20
9250	20
8857	20
8911	20
8917	20
8817	20
9178	20
8871	20
8912	20
8661	20
8865	20
8931	20
9143	20
8743	20
8648	20
8671	20
8725	20
8699	20
8903	20
8763	20
8861	20
8765	20
8735	20
8935	20
9171	20
8701	20
9329	20
8865	20
8844	20
8785	20
8875	20
8753	20
8887	20
9194	20
8863	20
9291	20
9249	20
8771	20
8891	20
9183	20
9238	20
8890	20
8872	20
8821	20
8857	20
9241	20
8686	20
8838	20
8674	20
9007	20
9234	20
8694	20
8755	20
8863	20
8904	20
8730	20
9252	20
8757	20
8762	20
8850	20
8812	20
8702	20
8688	20
9316	20
9204	20
8776	20
8889	20
8746	20
8793	20
8834	20
9185	20
8958	20
8759	20
9168	20
8996	20
8861	20
8748	20
8778	20
8924	20
8906	20
