"rCRA"	"rError"
26291	20
26653	20
26129	20
26357	20
26421	20
26124	20
26246	20
26426	20
26425	20
26553	20
26078	20
26313	20
26436	20
26258	20
26302	20
26753	20
26066	20
26108	20
26082	20
26088	20
25915	20
26328	20
26604	20
26314	20
26358	20
26321	20
26274	20
26403	20
26563	20
26289	20
25736	20
26243	20
26320	20
26509	20
26302	20
26146	20
26252	20
26371	20
26157	20
26284	20
26360	20
26452	20
26275	20
26302	20
26315	20
26606	20
26318	20
26374	20
26264	20
26647	20
26293	20
26815	20
26282	20
26333	20
26361	20
26284	20
26205	20
25827	20
26330	20
26314	20
26323	20
26354	20
26448	20
25892	20
26479	20
26260	20
25940	20
25938	20
26381	20
26331	20
26033	20
26514	20
26353	20
25867	20
26332	20
26292	20
26132	20
25973	20
26332	20
26029	20
