"rCRA"	"rError"
26885	20
27100	20
27417	20
26474	20
27381	20
26487	20
26420	20
26850	20
27502	20
27110	20
26859	20
27581	20
27361	20
26887	20
26360	20
27646	20
26213	20
27456	20
27650	20
26442	20
26450	20
26353	20
26611	20
27412	20
26968	20
26332	20
26195	20
26968	20
27096	20
27521	20
27425	20
26492	20
26670	20
26828	20
27043	20
26659	20
26298	20
26409	20
26588	20
26927	20
26278	20
26758	20
26571	20
27366	20
26649	20
26779	20
27527	20
27560	20
26738	20
27518	20
26286	20
26787	20
27315	20
27084	20
27401	20
27554	20
26384	20
26292	20
27170	20
26383	20
27035	20
27319	20
26602	20
26298	20
26432	20
27463	20
27560	20
26310	20
27479	20
27418	20
26242	20
26608	20
27336	20
26356	20
26459	20
26293	20
26746	20
26444	20
27561	20
26783	20
