"rCRA"	"rError"
28849	50
29833	50
28781	50
29340	50
29461	50
29397	50
29462	50
28846	50
29236	50
28925	50
29104	50
29413	50
28833	50
29167	50
29217	50
28744	50
29582	50
29226	50
29400	50
29554	50
29389	50
28952	50
29062	50
29057	50
29310	50
29053	50
29756	50
29454	50
28949	50
29160	50
29193	50
29512	50
28791	50
29334	50
29117	50
29105	50
29055	50
29193	50
29200	50
29442	50
29497	50
29710	50
29459	50
29204	50
28966	50
29441	50
29558	50
28806	50
29037	50
29010	50
28901	50
28791	50
28966	50
29058	50
29279	50
28860	50
28930	50
29100	50
29098	50
29100	50
29007	50
29327	50
29406	50
29007	50
28993	50
28994	50
29375	50
29552	50
29536	50
29036	50
29392	50
29068	50
28927	50
28961	50
29253	50
29267	50
28919	50
29064	50
29247	50
29277	50
