"rCRA"	"rError"
7225	20
7442	20
7468	20
7398	20
7436	20
7050	20
7245	20
7459	20
7033	20
7591	20
7015	20
6891	20
6988	20
6796	20
7389	20
6919	20
7003	20
6991	20
6849	20
7416	20
7060	20
7091	20
7098	20
7485	20
7466	20
7326	20
7680	20
6985	20
6924	20
6918	20
7021	20
7451	20
7316	20
6935	20
7326	20
7146	20
7274	20
7317	20
7062	20
7447	20
6855	20
7060	20
7752	20
7281	20
7360	20
7303	20
7587	20
7617	20
7053	20
7284	20
6813	20
6842	20
7070	20
6894	20
7130	20
7221	20
6902	20
7045	20
7442	20
7040	20
7174	20
7076	20
7323	20
7063	20
7438	20
7420	20
7460	20
6925	20
6920	20
7262	20
6751	20
7039	20
7321	20
7012	20
7331	20
7205	20
7311	20
6954	20
7186	20
7461	20
