"rCRA"	"rError"
32862	50
32927	50
32941	50
33173	50
33257	50
33015	50
33275	50
32940	50
33156	50
33496	50
32732	50
32924	50
33372	50
33504	50
33146	50
33013	50
33003	50
33414	50
33328	50
32675	50
32927	50
32909	50
33175	50
33076	50
32926	50
33408	50
33137	50
33304	50
32612	50
33274	50
33171	50
33189	50
33205	50
33277	50
33278	50
32990	50
33138	50
32755	50
33307	50
33016	50
33466	50
32855	50
32944	50
33469	50
33123	50
33249	50
33299	50
32634	50
33187	50
33228	50
33060	50
33226	50
33002	50
33194	50
32864	50
33374	50
33036	50
33305	50
33255	50
33262	50
33432	50
32957	50
32846	50
33401	50
33075	50
32883	50
33552	50
33366	50
32973	50
33224	50
33490	50
33517	50
33396	50
33228	50
33319	50
32993	50
33415	50
33067	50
33403	50
33062	50
