"rCRA"	"rError"
5222	20
5307	20
4945	20
5632	20
5552	20
5688	20
5004	20
4889	20
5500	20
5336	20
5384	20
5091	20
4887	20
5680	20
4881	20
4968	20
4995	20
5644	20
5271	20
5082	20
5371	20
4761	20
5474	20
5641	20
5338	20
5034	20
5286	20
5197	20
5771	20
5676	20
5003	20
5027	20
5371	20
5573	20
5112	20
4959	20
5430	20
5027	20
4958	20
5219	20
5300	20
5204	20
5326	20
5448	20
5258	20
5053	20
5307	20
4740	20
5735	20
5245	20
5285	20
5376	20
5599	20
4808	20
5105	20
5149	20
5012	20
5644	20
5609	20
5711	20
5405	20
4954	20
5318	20
5287	20
5116	20
5658	20
5594	20
5486	20
5283	20
4981	20
5424	20
5750	20
5233	20
5304	20
5036	20
5067	20
5307	20
4857	20
5168	20
5762	20
