"rCRA"	"rError"
29012	50
29669	50
29383	50
29072	50
28987	50
28977	50
29482	50
29482	50
28759	50
28789	50
29246	50
28938	50
29013	50
29123	50
28730	50
29116	50
29098	50
29275	50
29605	50
29649	50
29119	50
29162	50
28916	50
28954	50
29096	50
29399	50
29110	50
29224	50
28951	50
28805	50
29196	50
29106	50
28941	50
28777	50
29194	50
28955	50
29288	50
29044	50
29474	50
29248	50
29007	50
29481	50
29464	50
29199	50
29098	50
28762	50
29252	50
28811	50
29136	50
28946	50
29269	50
28797	50
29042	50
29126	50
29464	50
29370	50
28993	50
28824	50
29168	50
29291	50
29140	50
29640	50
29029	50
29317	50
29379	50
28648	50
29458	50
28928	50
29138	50
29134	50
29375	50
28788	50
29044	50
29097	50
29453	50
28796	50
29394	50
29253	50
28868	50
29230	50
