"rCRA"	"rError"
28630	20
28468	20
28732	20
28367	20
28381	20
28266	20
28778	20
28515	20
28494	20
28656	20
28394	20
28655	20
28192	20
28678	20
28690	20
28461	20
28264	20
28421	20
28586	20
28426	20
28410	20
28621	20
28480	20
28641	20
28326	20
28387	20
28647	20
28641	20
28382	20
28835	20
28317	20
28546	20
28372	20
28452	20
28587	20
28688	20
28563	20
28581	20
28492	20
28668	20
28510	20
28685	20
28677	20
28528	20
28413	20
28590	20
28455	20
28258	20
28504	20
28248	20
28457	20
28684	20
28750	20
28259	20
28311	20
28667	20
28797	20
28566	20
28433	20
28597	20
28558	20
28401	20
28562	20
28757	20
28197	20
28551	20
28659	20
28586	20
28356	20
28429	20
28565	20
28771	20
28355	20
28484	20
28687	20
28770	20
28599	20
28588	20
28214	20
28529	20
