"rCRA"	"rError"
6251	50
6984	50
7059	50
7247	50
6393	50
7038	50
6953	50
6378	50
6532	50
6934	50
6179	50
6486	50
7089	50
7153	50
6306	50
6507	50
6470	50
6184	50
7223	50
7070	50
7117	50
6397	50
6420	50
7004	50
7036	50
7161	50
6994	50
6859	50
6746	50
6336	50
6269	50
6334	50
6635	50
6447	50
7133	50
6257	50
6601	50
6929	50
6250	50
6946	50
6977	50
6645	50
7133	50
6192	50
6924	50
6189	50
6388	50
6813	50
6140	50
6212	50
6914	50
6444	50
6142	50
6921	50
6920	50
7018	50
6183	50
6255	50
6754	50
6384	50
6714	50
6960	50
6470	50
6221	50
6462	50
6922	50
6969	50
6295	50
6400	50
6292	50
6693	50
7301	50
6242	50
7172	50
6927	50
6388	50
6492	50
6251	50
6773	50
6452	50
