"rCRA"	"rError"
29031	50
29036	50
29116	50
29306	50
28886	50
29111	50
29025	50
28652	50
29263	50
29362	50
28987	50
28943	50
29166	50
29112	50
28944	50
28933	50
29095	50
28958	50
29195	50
28767	50
29285	50
28907	50
29188	50
29172	50
28969	50
29351	50
28918	50
29026	50
29135	50
29046	50
29423	50
29220	50
29060	50
29215	50
28959	50
29292	50
29045	50
29018	50
29539	50
29226	50
29138	50
29090	50
29352	50
28757	50
28912	50
29154	50
29131	50
29400	50
28823	50
29216	50
29017	50
29289	50
29008	50
29154	50
29066	50
29183	50
29099	50
28985	50
29124	50
29022	50
28961	50
29021	50
28872	50
29295	50
29098	50
29312	50
28961	50
29140	50
29088	50
28924	50
29160	50
28930	50
29278	50
29286	50
28939	50
28798	50
29028	50
29113	50
29457	50
29421	50
