"rCRA"	"rError"
30403	50
30359	50
30357	50
29781	50
29800	50
29899	50
30116	50
30731	50
30023	50
29434	50
30288	50
30189	50
30347	50
29995	50
30232	50
30023	50
30631	50
30335	50
30025	50
29843	50
29805	50
30512	50
30054	50
30061	50
30559	50
30221	50
30406	50
30594	50
30387	50
30152	50
30438	50
30730	50
30717	50
30521	50
30045	50
29959	50
29680	50
30343	50
30595	50
30277	50
30750	50
30356	50
30319	50
30614	50
30761	50
30658	50
30619	50
30572	50
30743	50
30468	50
30096	50
30242	50
30608	50
30123	50
30265	50
30188	50
30402	50
29611	50
30170	50
30707	50
30924	50
30539	50
30515	50
30207	50
29847	50
30465	50
30558	50
30675	50
30408	50
30713	50
30274	50
30534	50
30563	50
30864	50
30224	50
30297	50
30681	50
30004	50
30295	50
30366	50
