"rCRA"	"rError"
29553	20
29831	20
30602	20
29413	20
29700	20
29597	20
29407	20
29861	20
30032	20
30460	20
29373	20
29507	20
29361	20
29990	20
29921	20
29313	20
30015	20
30264	20
29402	20
30071	20
30516	20
30083	20
30074	20
30378	20
29810	20
30388	20
30313	20
30538	20
29387	20
30526	20
29855	20
29516	20
29403	20
30343	20
29297	20
29318	20
29775	20
29586	20
30029	20
29743	20
29876	20
30831	20
30827	20
30451	20
29995	20
29855	20
30115	20
30319	20
30670	20
30282	20
29638	20
29363	20
29921	20
30434	20
29717	20
29478	20
29771	20
29904	20
29655	20
29887	20
30391	20
30372	20
30381	20
29081	20
30738	20
29135	20
29510	20
29582	20
30573	20
29500	20
30437	20
29974	20
30011	20
29485	20
29978	20
29717	20
30358	20
30506	20
29503	20
29404	20
