"rCRA"	"rError"
29997	20
29954	20
29613	20
29603	20
29992	20
29249	20
29387	20
29632	20
29277	20
29375	20
29384	20
29286	20
29390	20
29414	20
30394	20
28994	20
30291	20
30213	20
29157	20
29513	20
29853	20
29608	20
30280	20
29485	20
29878	20
29330	20
29400	20
29608	20
29309	20
29270	20
29430	20
29344	20
30073	20
29142	20
29680	20
29322	20
29251	20
30083	20
29211	20
29635	20
30378	20
29485	20
29199	20
29461	20
29795	20
29801	20
30181	20
30044	20
29370	20
29504	20
29463	20
29088	20
29389	20
30001	20
29493	20
29728	20
28957	20
29526	20
30149	20
30173	20
29484	20
29622	20
29574	20
29853	20
29301	20
29187	20
29947	20
29763	20
29721	20
29332	20
29157	20
29787	20
29868	20
29450	20
29471	20
29529	20
29139	20
29592	20
29727	20
29280	20
