"rCRA"	"rError"
32897	50
32587	50
32348	50
32284	50
32775	50
32604	50
32097	50
32850	50
32587	50
33062	50
32597	50
32321	50
32294	50
32391	50
32695	50
32697	50
32505	50
32655	50
32938	50
32925	50
32427	50
32261	50
32281	50
33080	50
32992	50
32874	50
32437	50
32984	50
32083	50
32757	50
32922	50
32362	50
32374	50
32349	50
33131	50
32824	50
32562	50
32733	50
32769	50
32854	50
32762	50
32595	50
32092	50
32944	50
32419	50
32192	50
32525	50
32484	50
32664	50
32440	50
32667	50
32283	50
32176	50
32903	50
32615	50
32933	50
32445	50
32967	50
32603	50
32732	50
32724	50
32517	50
32795	50
32494	50
32424	50
32257	50
32575	50
32254	50
32462	50
32634	50
32814	50
32173	50
32308	50
32352	50
32819	50
32985	50
32339	50
32482	50
32620	50
32611	50
