"rCRA"	"rError"
30327	20
29604	20
29320	20
29474	20
30219	20
29702	20
29224	20
29891	20
29160	20
29766	20
29293	20
30026	20
29241	20
29346	20
29929	20
29363	20
29075	20
29245	20
29737	20
29506	20
30206	20
29224	20
29004	20
29769	20
30171	20
29300	20
29101	20
29195	20
29524	20
29412	20
29581	20
29167	20
29451	20
29323	20
30229	20
29642	20
29514	20
30337	20
29212	20
29244	20
29075	20
29421	20
30167	20
29399	20
29677	20
30011	20
29600	20
29363	20
29758	20
29414	20
29480	20
29909	20
29230	20
29444	20
30222	20
29383	20
30022	20
29936	20
29947	20
29504	20
29254	20
29079	20
29552	20
29125	20
29173	20
29116	20
29496	20
30253	20
29296	20
29691	20
29479	20
29811	20
29726	20
29477	20
30159	20
29600	20
29337	20
29749	20
30287	20
30255	20
