"rCRA"	"rError"
4068	50
4433	50
3899	50
4156	50
4729	50
4300	50
4539	50
4107	50
4432	50
4528	50
4525	50
3925	50
4273	50
4364	50
4446	50
4152	50
4375	50
4516	50
4043	50
4435	50
4231	50
4130	50
4261	50
4140	50
4072	50
3884	50
4142	50
4497	50
3943	50
4402	50
4179	50
4031	50
4173	50
4025	50
4599	50
4102	50
4143	50
4185	50
4206	50
4467	50
4032	50
4201	50
4261	50
4199	50
4404	50
4177	50
3922	50
4125	50
3967	50
4213	50
4518	50
4288	50
4114	50
3866	50
4473	50
4534	50
4119	50
4526	50
4403	50
4574	50
4097	50
4479	50
4192	50
4330	50
4094	50
4211	50
4469	50
4171	50
3989	50
4197	50
3961	50
4434	50
4391	50
4501	50
4190	50
3931	50
4036	50
4021	50
4127	50
4068	50
