"rCRA"	"rError"
8896	20
8748	20
8910	20
8892	20
8904	20
9394	20
8796	20
8785	20
8682	20
8773	20
8896	20
9234	20
8685	20
8786	20
8764	20
8726	20
9218	20
8706	20
8921	20
8763	20
8839	20
8739	20
8960	20
8728	20
8741	20
8894	20
8681	20
8924	20
9175	20
8714	20
9249	20
9159	20
9291	20
8821	20
8875	20
9205	20
8739	20
8885	20
8868	20
8869	20
9216	20
9053	20
9053	20
8754	20
8886	20
9037	20
8880	20
9205	20
8974	20
9026	20
9108	20
9295	20
8830	20
9201	20
8832	20
8815	20
8872	20
8658	20
8753	20
8944	20
8843	20
8878	20
8841	20
8827	20
8800	20
8855	20
8851	20
8791	20
8794	20
8899	20
8677	20
9251	20
8765	20
9405	20
8893	20
9285	20
8810	20
8869	20
8819	20
8837	20
