"rCRA"	"rError"
32522	20
32322	20
32921	20
32876	20
33149	20
32749	20
32726	20
33143	20
33238	20
32925	20
32336	20
32502	20
32899	20
32604	20
32766	20
32895	20
32478	20
33087	20
32982	20
33274	20
32428	20
32496	20
32997	20
32922	20
32848	20
32517	20
32567	20
32644	20
32999	20
32774	20
32924	20
33163	20
32899	20
32907	20
32905	20
33258	20
32518	20
33118	20
32995	20
32834	20
32565	20
33042	20
32365	20
32792	20
32763	20
32740	20
32821	20
32307	20
32662	20
32429	20
32828	20
32417	20
32568	20
32822	20
32475	20
32785	20
33009	20
32862	20
32728	20
32567	20
32894	20
32556	20
33068	20
32640	20
32951	20
32811	20
32579	20
33104	20
32874	20
32685	20
32522	20
32469	20
33056	20
32462	20
32618	20
33090	20
32738	20
32852	20
32821	20
32463	20
