"rCRA"	"rError"
4357	50
4167	50
4065	50
4449	50
4190	50
4182	50
3984	50
4440	50
4463	50
4452	50
4404	50
4529	50
4460	50
4325	50
4168	50
4165	50
4484	50
4394	50
4511	50
4152	50
4252	50
4081	50
4410	50
4083	50
4273	50
4477	50
4263	50
4456	50
4484	50
4145	50
4135	50
4356	50
4135	50
4379	50
4101	50
4161	50
4175	50
4397	50
4209	50
4253	50
4454	50
4154	50
4695	50
4100	50
4189	50
4731	50
4307	50
4001	50
4577	50
4032	50
4691	50
4402	50
4201	50
4541	50
4499	50
4331	50
4083	50
4161	50
4430	50
4292	50
4215	50
4165	50
4183	50
4390	50
4101	50
4393	50
4423	50
4189	50
4190	50
4136	50
4171	50
4086	50
3990	50
4141	50
4447	50
4349	50
4432	50
4067	50
4445	50
4371	50
