"rCRA"	"rError"
25283	50
25328	50
25212	50
25845	50
25226	50
25907	50
25319	50
25268	50
25479	50
25281	50
25271	50
26071	50
26050	50
26341	50
25312	50
25763	50
25149	50
25756	50
25564	50
25944	50
25821	50
25344	50
25363	50
25615	50
25307	50
25296	50
25998	50
26005	50
25394	50
25371	50
25541	50
25344	50
25752	50
25748	50
26002	50
25271	50
25683	50
25310	50
26107	50
25316	50
25830	50
25360	50
25765	50
26086	50
26170	50
26114	50
25554	50
25885	50
26211	50
25549	50
25264	50
25272	50
25350	50
26136	50
25623	50
25281	50
26232	50
25660	50
25271	50
25224	50
25416	50
25312	50
25535	50
25281	50
25857	50
26187	50
25289	50
25949	50
25518	50
25312	50
25297	50
25176	50
25594	50
25373	50
25355	50
25633	50
25350	50
26120	50
25335	50
25348	50
