"rCRA"	"rError"
29200	20
29265	20
29125	20
29333	20
28882	20
29158	20
29109	20
28914	20
29175	20
29184	20
29779	20
29045	20
29434	20
29130	20
29100	20
29063	20
28946	20
29783	20
29312	20
29155	20
29779	20
29225	20
28805	20
28943	20
28991	20
28898	20
28928	20
29301	20
29081	20
29017	20
29136	20
28915	20
28927	20
29464	20
28957	20
28821	20
29018	20
29573	20
28922	20
29407	20
29686	20
29305	20
28953	20
28979	20
29256	20
29177	20
29704	20
29654	20
29213	20
29301	20
29426	20
29149	20
28862	20
29272	20
28966	20
29300	20
28936	20
29323	20
29633	20
29024	20
28826	20
29071	20
28902	20
29770	20
29389	20
28877	20
29582	20
29297	20
29116	20
29150	20
29680	20
29364	20
29562	20
28772	20
28981	20
29419	20
29723	20
29013	20
29103	20
29230	20
