"rCRA"	"rError"
4520	20
3934	20
4476	20
4216	20
4536	20
3925	20
3883	20
4567	20
4551	20
4220	20
4539	20
4204	20
4154	20
4132	20
4067	20
3976	20
4128	20
3887	20
4073	20
4473	20
4208	20
3843	20
4363	20
4011	20
4510	20
4483	20
3835	20
4394	20
4505	20
4017	20
4205	20
4435	20
4100	20
4127	20
4097	20
4360	20
3999	20
4103	20
3918	20
4476	20
4100	20
4336	20
4061	20
4151	20
4141	20
4503	20
3885	20
4340	20
4230	20
4373	20
4027	20
4156	20
4322	20
4332	20
4228	20
3850	20
4119	20
3834	20
4132	20
4151	20
4448	20
4405	20
4252	20
3844	20
4498	20
3908	20
4411	20
4375	20
4395	20
3969	20
3896	20
4368	20
3911	20
4445	20
4036	20
4044	20
4150	20
4174	20
4412	20
4004	20
