"rCRA"	"rError"
2024	20
2504	20
1954	20
1877	20
1835	20
2385	20
2158	20
2174	20
2444	20
1902	20
1951	20
1897	20
2229	20
2272	20
2197	20
2475	20
2525	20
2042	20
2126	20
2153	20
2505	20
1774	20
2172	20
2199	20
2254	20
2514	20
2178	20
2209	20
2079	20
2197	20
2170	20
1916	20
2165	20
2092	20
1889	20
2166	20
2222	20
1987	20
2520	20
2079	20
2232	20
2474	20
2092	20
1933	20
2312	20
2416	20
2484	20
2187	20
2306	20
2338	20
1866	20
2448	20
1883	20
2449	20
2211	20
2239	20
2517	20
2361	20
2395	20
1992	20
2154	20
2497	20
2413	20
2204	20
2379	20
2474	20
2473	20
2260	20
2467	20
2108	20
1854	20
2199	20
2507	20
2190	20
1897	20
2255	20
2251	20
2006	20
2084	20
2020	20
