"rCRA"	"rError"
33283	50
33623	50
33376	50
33018	50
33256	50
33143	50
33394	50
33516	50
33372	50
33500	50
33092	50
33150	50
33443	50
33642	50
33204	50
33408	50
33364	50
33346	50
33387	50
33319	50
33437	50
33400	50
33355	50
33288	50
33226	50
33506	50
33464	50
33430	50
33255	50
33409	50
33216	50
33340	50
33178	50
33306	50
33369	50
33466	50
33396	50
33121	50
33374	50
33636	50
33371	50
33562	50
33268	50
33277	50
33533	50
33227	50
33470	50
33455	50
33310	50
32920	50
33123	50
33371	50
33444	50
33282	50
33277	50
32971	50
33551	50
33440	50
33385	50
33463	50
33229	50
33283	50
33282	50
33575	50
33319	50
33583	50
33042	50
33472	50
33504	50
33339	50
33376	50
33213	50
33351	50
33475	50
33413	50
33115	50
33310	50
32776	50
33248	50
33346	50
