"rCRA"	"rError"
33978	20
33924	20
34026	20
33587	20
33502	20
33741	20
33506	20
33733	20
33410	20
33530	20
33705	20
33470	20
33458	20
34037	20
33806	20
33355	20
33367	20
33540	20
33592	20
33431	20
33706	20
33490	20
33383	20
33813	20
33529	20
33862	20
33879	20
33931	20
33835	20
33391	20
33501	20
33665	20
34272	20
33658	20
33477	20
33547	20
33930	20
33674	20
34136	20
33934	20
33471	20
33453	20
33771	20
33402	20
33777	20
33487	20
34157	20
33718	20
33549	20
33471	20
33690	20
33659	20
33631	20
33387	20
33647	20
33619	20
33632	20
33944	20
33610	20
33328	20
33585	20
34149	20
33410	20
33465	20
33928	20
33498	20
33675	20
33561	20
34055	20
33808	20
33449	20
33591	20
33527	20
33554	20
33537	20
33404	20
33997	20
33755	20
34324	20
33693	20
