"rCRA"	"rError"
33440	20
33485	20
33317	20
33659	20
33365	20
33199	20
33703	20
33333	20
33635	20
33224	20
33345	20
33332	20
33439	20
33270	20
33487	20
33561	20
33367	20
33340	20
33506	20
33563	20
33332	20
33183	20
33291	20
33341	20
33579	20
33393	20
33669	20
33483	20
33317	20
33588	20
33457	20
33264	20
33383	20
33461	20
33309	20
33358	20
33444	20
33504	20
33515	20
33476	20
33228	20
33365	20
33551	20
33258	20
33581	20
33359	20
33303	20
33503	20
33306	20
33401	20
33288	20
33378	20
33257	20
33349	20
33263	20
33293	20
33175	20
33452	20
33618	20
33558	20
33472	20
33328	20
33448	20
33229	20
33670	20
33546	20
33212	20
33763	20
33478	20
33404	20
33346	20
33341	20
33498	20
33321	20
33549	20
33283	20
33618	20
33476	20
33575	20
33345	20
