"rCRA"	"rError"
32477	20
33061	20
33406	20
33298	20
32868	20
32976	20
32880	20
32949	20
32930	20
32879	20
33039	20
33038	20
32974	20
32872	20
32637	20
33037	20
33300	20
32609	20
32901	20
32651	20
33132	20
33285	20
32935	20
33047	20
32839	20
32592	20
32658	20
33451	20
32658	20
33075	20
32787	20
32873	20
33344	20
32594	20
33127	20
32753	20
33053	20
32939	20
32879	20
32970	20
32936	20
32879	20
32912	20
33226	20
32876	20
33315	20
33175	20
32744	20
32851	20
32718	20
32673	20
32929	20
33342	20
33493	20
32597	20
32894	20
33299	20
32895	20
33283	20
32635	20
32567	20
32711	20
33098	20
33450	20
32738	20
33251	20
32785	20
33049	20
33145	20
33095	20
32917	20
32588	20
33262	20
32826	20
33074	20
32917	20
32572	20
32962	20
32938	20
32602	20
