"rCRA"	"rError"
2447	50
2380	50
2049	50
1965	50
2084	50
2060	50
2313	50
2440	50
2411	50
2117	50
2161	50
2509	50
2484	50
2122	50
2167	50
2144	50
2213	50
1929	50
1904	50
2063	50
2383	50
2033	50
1946	50
2463	50
2192	50
2457	50
2126	50
2454	50
2103	50
2426	50
1952	50
2442	50
2360	50
2515	50
2251	50
2183	50
2505	50
1869	50
2156	50
1987	50
1974	50
2322	50
1998	50
1979	50
1827	50
2341	50
2196	50
2476	50
2126	50
1846	50
2323	50
2592	50
2444	50
2418	50
2499	50
2375	50
2423	50
2310	50
2198	50
2469	50
2389	50
1936	50
2077	50
1954	50
2134	50
2185	50
2177	50
2279	50
2439	50
2461	50
2180	50
1824	50
2247	50
1940	50
2319	50
2281	50
2027	50
2353	50
1974	50
2472	50
