"rCRA"	"rError"
32404	50
32405	50
32508	50
32043	50
32168	50
33034	50
32363	50
31965	50
32694	50
32865	50
32552	50
31898	50
32336	50
33005	50
32143	50
32018	50
32459	50
32323	50
32476	50
32945	50
32483	50
32874	50
32764	50
32406	50
32420	50
32475	50
32360	50
32530	50
32547	50
32896	50
32277	50
32623	50
32263	50
32235	50
32703	50
32557	50
32156	50
32819	50
32453	50
32936	50
32879	50
32935	50
32902	50
32583	50
32155	50
32366	50
32538	50
32367	50
32746	50
32583	50
33147	50
32257	50
32729	50
32619	50
32736	50
32124	50
32916	50
33112	50
32255	50
32310	50
32049	50
32177	50
32853	50
32218	50
32284	50
32536	50
32388	50
31944	50
32392	50
32393	50
32511	50
32831	50
32474	50
32250	50
32396	50
32409	50
33030	50
32782	50
32247	50
32574	50
