"rCRA"	"rError"
28592	20
28565	20
28199	20
28734	20
28453	20
28577	20
28698	20
28826	20
28726	20
28791	20
28711	20
28615	20
28739	20
28675	20
28727	20
28855	20
29023	20
28430	20
28355	20
28768	20
28853	20
28970	20
28177	20
28228	20
28698	20
28672	20
28693	20
28610	20
28787	20
28414	20
29027	20
28714	20
28871	20
28450	20
28992	20
28900	20
28459	20
29000	20
28789	20
28934	20
28417	20
28531	20
28456	20
28969	20
28501	20
28122	20
28458	20
28572	20
28756	20
29075	20
28956	20
28752	20
28594	20
28088	20
28950	20
28572	20
28378	20
28797	20
28877	20
28536	20
28597	20
28944	20
28703	20
28574	20
28708	20
28672	20
28888	20
28428	20
28785	20
28523	20
28731	20
28895	20
28353	20
28632	20
28614	20
28594	20
28563	20
28985	20
28995	20
28426	20
