"rCRA"	"rError"
28393	20
28449	20
28463	20
28539	20
28307	20
28435	20
28323	20
28454	20
28052	20
28488	20
28293	20
28320	20
28480	20
28517	20
28641	20
28560	20
28248	20
28513	20
28508	20
28341	20
28432	20
28390	20
28372	20
28355	20
28456	20
28462	20
28648	20
28284	20
28420	20
28290	20
28425	20
28375	20
28381	20
28461	20
28274	20
28264	20
28776	20
28385	20
28379	20
28436	20
28370	20
28400	20
28684	20
28343	20
28807	20
28313	20
28349	20
28423	20
28421	20
28400	20
28529	20
28313	20
28462	20
28371	20
28471	20
28528	20
28547	20
28445	20
28401	20
28527	20
28315	20
28396	20
28383	20
28424	20
28482	20
28375	20
28529	20
28505	20
28374	20
28431	20
28536	20
28378	20
28512	20
28368	20
28561	20
28299	20
28410	20
28369	20
28375	20
28471	20
