"rCRA"	"rError"
28419	50
28418	50
28786	50
28178	50
28821	50
28792	50
28230	50
29046	50
28674	50
28703	50
28640	50
28572	50
29032	50
28449	50
28825	50
28682	50
28490	50
28984	50
28287	50
28832	50
28580	50
28833	50
28619	50
28848	50
28548	50
28506	50
28370	50
28399	50
28468	50
28767	50
28934	50
28978	50
28935	50
28964	50
28437	50
28756	50
28193	50
28626	50
28284	50
29082	50
28710	50
28242	50
28502	50
28452	50
28141	50
28854	50
28681	50
28180	50
28479	50
28608	50
28541	50
28243	50
28436	50
28540	50
29294	50
28390	50
28390	50
28780	50
28649	50
28478	50
28920	50
29039	50
28691	50
28523	50
28499	50
28698	50
28257	50
28943	50
28823	50
28855	50
28825	50
28517	50
28661	50
28457	50
28445	50
28623	50
29165	50
28544	50
28591	50
28506	50
