"rCRA"	"rError"
6112	50
5804	50
5813	50
5939	50
5939	50
5859	50
5654	50
5732	50
6225	50
5763	50
5991	50
5879	50
6336	50
6131	50
6327	50
6123	50
6087	50
5976	50
6288	50
5830	50
6371	50
5618	50
5843	50
5964	50
5954	50
6132	50
6037	50
6341	50
5826	50
5941	50
5913	50
5671	50
5937	50
6362	50
5745	50
6049	50
6103	50
5589	50
6046	50
6143	50
6138	50
6056	50
5934	50
5742	50
6097	50
6127	50
5979	50
5671	50
6296	50
5948	50
5626	50
5533	50
5603	50
5980	50
5726	50
5508	50
6108	50
6311	50
5770	50
6157	50
5723	50
5561	50
5787	50
6025	50
5910	50
6119	50
6151	50
5525	50
6206	50
6143	50
5669	50
5723	50
6140	50
5692	50
6353	50
5797	50
5704	50
6263	50
6018	50
6018	50
