"rCRA"	"rError"
28582	50
28497	50
28947	50
28951	50
29005	50
28640	50
28792	50
28701	50
28530	50
28366	50
28779	50
28667	50
28928	50
28458	50
28539	50
28993	50
28465	50
28743	50
28564	50
28656	50
28700	50
28373	50
28557	50
28246	50
28254	50
28867	50
28708	50
28532	50
29138	50
28844	50
28869	50
29029	50
28618	50
28908	50
28553	50
28641	50
28847	50
28749	50
28904	50
29002	50
28368	50
28992	50
28796	50
28786	50
28372	50
28855	50
28480	50
28512	50
29071	50
28412	50
28980	50
28744	50
28484	50
29087	50
28497	50
28369	50
28964	50
28606	50
28236	50
28745	50
29066	50
28292	50
29083	50
28695	50
29007	50
28546	50
28659	50
28633	50
28986	50
28650	50
28777	50
28804	50
28422	50
28980	50
28961	50
28637	50
28808	50
28480	50
28492	50
28560	50
