"rCRA"	"rError"
4735	50
4814	50
4599	50
4902	50
5252	50
4471	50
4924	50
4705	50
4558	50
4923	50
4800	50
5020	50
4678	50
4754	50
4751	50
4949	50
4475	50
4968	50
4452	50
4454	50
4732	50
5020	50
4532	50
5344	50
4732	50
5043	50
5349	50
5082	50
5097	50
4465	50
4481	50
4788	50
5297	50
4732	50
4516	50
4525	50
4687	50
4786	50
4497	50
5284	50
5096	50
4502	50
5009	50
4676	50
4986	50
4624	50
4700	50
4520	50
4559	50
5029	50
4640	50
5137	50
4685	50
4851	50
4927	50
4727	50
4728	50
4837	50
5099	50
4927	50
5058	50
4624	50
4708	50
4456	50
5288	50
4834	50
4892	50
4495	50
4805	50
5455	50
4410	50
4711	50
4466	50
5294	50
4940	50
4554	50
4758	50
5095	50
4499	50
5237	50
