"rCRA"	"rError"
32413	20
32263	20
32430	20
32455	20
32618	20
32719	20
32791	20
32834	20
31946	20
32638	20
32645	20
32366	20
32641	20
32905	20
32884	20
33044	20
32920	20
32235	20
32406	20
33034	20
32292	20
32527	20
32145	20
32262	20
32186	20
32883	20
32290	20
32758	20
32697	20
32736	20
32893	20
32310	20
32438	20
32645	20
33031	20
32472	20
32876	20
32477	20
32929	20
32516	20
33073	20
32325	20
32254	20
32236	20
32281	20
32522	20
32310	20
32736	20
32315	20
32244	20
32313	20
32825	20
32498	20
32387	20
32647	20
32923	20
32554	20
32277	20
32290	20
32628	20
32430	20
32249	20
32671	20
32734	20
32642	20
32216	20
32717	20
32375	20
31994	20
32760	20
32964	20
32521	20
32437	20
32519	20
32991	20
32504	20
32254	20
32465	20
32354	20
32280	20
