"rCRA"	"rError"
25660	50
25175	50
25261	50
25342	50
25208	50
25971	50
25946	50
25457	50
26041	50
25326	50
25284	50
25172	50
26010	50
25737	50
26351	50
25223	50
25387	50
25519	50
25866	50
25365	50
26058	50
26159	50
25997	50
26000	50
25546	50
26092	50
26288	50
26263	50
25262	50
25304	50
25263	50
25492	50
25289	50
26171	50
25381	50
25347	50
25543	50
25329	50
25300	50
25372	50
25197	50
25931	50
26262	50
26086	50
25694	50
25941	50
25212	50
26387	50
25516	50
26223	50
25312	50
25317	50
26426	50
25432	50
25372	50
25375	50
25917	50
25192	50
26117	50
25262	50
25246	50
25457	50
25364	50
25282	50
25263	50
25460	50
26006	50
25501	50
25963	50
25728	50
25338	50
26157	50
25297	50
25257	50
25412	50
26190	50
25687	50
25225	50
25320	50
26244	50
