"rCRA"	"rError"
26207	20
27138	20
26272	20
26638	20
27088	20
26480	20
26253	20
26262	20
26384	20
27386	20
26359	20
26527	20
26461	20
26514	20
27330	20
26361	20
26208	20
26334	20
27168	20
26349	20
27338	20
26377	20
26362	20
26280	20
26604	20
26344	20
26286	20
26252	20
26166	20
26393	20
26850	20
26677	20
26440	20
26700	20
26662	20
26274	20
26992	20
26320	20
26887	20
26225	20
26890	20
26309	20
26316	20
26500	20
26307	20
26540	20
26544	20
26502	20
26256	20
26606	20
26588	20
26740	20
27038	20
27422	20
27124	20
26192	20
26269	20
26488	20
27322	20
26894	20
26756	20
26291	20
26680	20
26318	20
27271	20
26208	20
26419	20
26437	20
26409	20
26925	20
26323	20
26212	20
26739	20
26379	20
26509	20
26260	20
26404	20
27171	20
26769	20
27054	20
