"rCRA"	"rError"
26656	50
26286	50
26504	50
26347	50
26566	50
26486	50
26427	50
26277	50
26116	50
26332	50
26320	50
26391	50
26362	50
26375	50
26447	50
26366	50
26460	50
26629	50
26562	50
26349	50
26224	50
26486	50
26311	50
26230	50
26454	50
26323	50
26257	50
26604	50
26740	50
26227	50
26613	50
26427	50
26603	50
26427	50
26557	50
26161	50
26222	50
26704	50
26482	50
26514	50
26219	50
26759	50
26397	50
26094	50
26389	50
26429	50
26312	50
26212	50
26343	50
26320	50
25905	50
26424	50
26310	50
26295	50
27164	50
26789	50
26194	50
26547	50
26246	50
27006	50
26418	50
26224	50
26389	50
26254	50
26191	50
26197	50
26146	50
26156	50
26273	50
26300	50
26536	50
26666	50
27112	50
26381	50
26266	50
26011	50
26216	50
26285	50
26918	50
26043	50
