"rCRA"	"rError"
29882	50
29176	50
30273	50
30368	50
29681	50
30770	50
29492	50
29188	50
29718	50
29171	50
29828	50
30607	50
29978	50
29695	50
30520	50
29936	50
29761	50
29412	50
30281	50
29774	50
29883	50
30805	50
29827	50
30256	50
30710	50
29912	50
29546	50
29693	50
29760	50
29942	50
29616	50
30277	50
30250	50
29754	50
29069	50
30030	50
29663	50
30123	50
30155	50
30411	50
29347	50
30632	50
30361	50
30513	50
30342	50
29327	50
29433	50
30388	50
29332	50
30601	50
29449	50
29305	50
29470	50
30133	50
30384	50
30029	50
29358	50
29583	50
30471	50
29628	50
29592	50
30334	50
29464	50
29364	50
29978	50
29607	50
30500	50
30263	50
29858	50
29401	50
29836	50
29379	50
29417	50
29928	50
30057	50
29647	50
29928	50
29518	50
29522	50
29370	50
