"rCRA"	"rError"
3390	20
3411	20
3088	20
2964	20
3100	20
3362	20
3530	20
3010	20
3451	20
3337	20
3176	20
3224	20
3273	20
2895	20
3072	20
3064	20
3255	20
3101	20
3457	20
3494	20
3436	20
3093	20
2909	20
3493	20
3196	20
2946	20
2870	20
3015	20
3081	20
3359	20
3238	20
3321	20
2916	20
3523	20
2862	20
3181	20
3122	20
2908	20
3162	20
2936	20
3572	20
3041	20
3388	20
3060	20
3072	20
3297	20
3590	20
2943	20
2907	20
3299	20
3077	20
3221	20
3105	20
3609	20
3392	20
3163	20
3421	20
3357	20
3456	20
2836	20
2928	20
3051	20
3005	20
2947	20
3059	20
2980	20
3078	20
2983	20
2924	20
3274	20
3594	20
3074	20
3193	20
3367	20
2865	20
3165	20
2987	20
2899	20
2905	20
3311	20
