"rCRA"	"rError"
27582	50
28133	50
27663	50
27751	50
28345	50
28301	50
27397	50
28247	50
27685	50
28105	50
27668	50
27527	50
27376	50
27736	50
28162	50
27551	50
27709	50
28110	50
27724	50
27480	50
28292	50
27365	50
27975	50
27902	50
28051	50
27592	50
28208	50
27728	50
27781	50
28279	50
27982	50
28246	50
28297	50
27587	50
27949	50
27545	50
28302	50
27734	50
27652	50
27727	50
28123	50
27792	50
27569	50
27971	50
28197	50
27791	50
28186	50
28357	50
27524	50
27555	50
27648	50
27484	50
28110	50
27566	50
27977	50
27571	50
27498	50
27459	50
28244	50
28012	50
27287	50
28063	50
27786	50
28151	50
27813	50
27522	50
28312	50
28184	50
28288	50
27812	50
28302	50
27908	50
27434	50
27993	50
27830	50
27665	50
27507	50
28204	50
27894	50
27514	50
