"rCRA"	"rError"
2114	20
1587	20
1548	20
1936	20
1709	20
1808	20
2134	20
1917	20
1708	20
1860	20
1985	20
1697	20
2051	20
2022	20
1728	20
2261	20
2024	20
1728	20
1893	20
1770	20
1914	20
1867	20
1886	20
2213	20
2011	20
2102	20
1580	20
2007	20
2173	20
2097	20
2225	20
1723	20
1719	20
2009	20
1552	20
2081	20
1752	20
1996	20
1699	20
2117	20
2168	20
2068	20
2150	20
1765	20
1742	20
2370	20
2119	20
2191	20
1891	20
1971	20
2222	20
1969	20
1713	20
2386	20
1966	20
2021	20
2180	20
2144	20
1881	20
2033	20
1973	20
1905	20
1688	20
2204	20
1774	20
1617	20
1798	20
2217	20
2095	20
1982	20
1856	20
1861	20
1634	20
1711	20
1670	20
1612	20
1718	20
1880	20
1960	20
2142	20
