"rCRA"	"rError"
4761	20
4434	20
4702	20
5087	20
5059	20
4467	20
4483	20
4471	20
4653	20
4698	20
5349	20
4735	20
4738	20
4756	20
4971	20
4490	20
4907	20
5047	20
4988	20
5019	20
4434	20
4978	20
4634	20
4714	20
4694	20
4682	20
5296	20
4798	20
4671	20
5260	20
4684	20
4721	20
4718	20
5113	20
4750	20
4885	20
4461	20
5172	20
4482	20
4634	20
4588	20
5099	20
5223	20
4875	20
4811	20
4718	20
5027	20
4649	20
4651	20
5017	20
4527	20
4759	20
5072	20
4848	20
5013	20
4523	20
4678	20
5338	20
4610	20
4936	20
5231	20
5115	20
4448	20
4928	20
5061	20
4479	20
4649	20
5065	20
4996	20
5064	20
4926	20
4711	20
4973	20
4946	20
4878	20
5021	20
4695	20
4625	20
5006	20
4454	20
