"rCRA"	"rError"
27557	20
26473	20
27647	20
27399	20
27308	20
27972	20
26779	20
26584	20
26643	20
27511	20
27493	20
26674	20
27526	20
26695	20
26647	20
26498	20
27042	20
26706	20
27388	20
26851	20
26552	20
27510	20
26511	20
27733	20
27186	20
26545	20
26788	20
27507	20
26497	20
27053	20
27392	20
26454	20
27305	20
27379	20
26456	20
27384	20
26445	20
26964	20
27252	20
26796	20
26528	20
27171	20
27706	20
27440	20
27559	20
26816	20
27515	20
26593	20
26465	20
26625	20
27574	20
27510	20
27895	20
26681	20
27464	20
27591	20
27136	20
27402	20
27406	20
26431	20
26959	20
26706	20
27400	20
27410	20
26564	20
26727	20
27788	20
27435	20
27534	20
26669	20
26479	20
26456	20
26279	20
27653	20
27527	20
26635	20
27592	20
26635	20
27495	20
27582	20
