"rCRA"	"rError"
2214	50
1954	50
2602	50
2214	50
2111	50
2126	50
2195	50
1985	50
2484	50
2531	50
2368	50
2230	50
2268	50
2486	50
2143	50
2034	50
2228	50
2463	50
2450	50
2389	50
2506	50
2439	50
1909	50
2009	50
2373	50
2232	50
2213	50
2147	50
2416	50
2469	50
2411	50
2176	50
2148	50
2245	50
2063	50
2526	50
2200	50
2080	50
2342	50
2064	50
1899	50
2121	50
1978	50
2543	50
2657	50
2459	50
2202	50
2433	50
2231	50
2548	50
2529	50
2022	50
2419	50
2121	50
2096	50
2483	50
2243	50
2484	50
2550	50
2509	50
2535	50
2413	50
2460	50
2063	50
2181	50
2267	50
1974	50
2593	50
2000	50
2137	50
1968	50
2484	50
2458	50
2213	50
2064	50
1926	50
2136	50
2027	50
2074	50
2549	50
