"rCRA"	"rError"
28475	50
28715	50
28612	50
28706	50
28636	50
28561	50
28700	50
28690	50
28782	50
28511	50
28634	50
28659	50
28626	50
28836	50
28482	50
28494	50
28833	50
28798	50
28457	50
28672	50
28935	50
28518	50
28506	50
28956	50
28696	50
28640	50
28753	50
28846	50
28674	50
28578	50
28695	50
28595	50
28763	50
28656	50
28841	50
28576	50
28700	50
28447	50
28353	50
28365	50
28593	50
28357	50
28350	50
28363	50
29063	50
28660	50
28835	50
28742	50
28543	50
28386	50
28396	50
28774	50
28846	50
28368	50
28933	50
28355	50
28600	50
28130	50
28479	50
28459	50
28765	50
28963	50
28505	50
28771	50
28633	50
28979	50
28853	50
28720	50
28905	50
28656	50
28761	50
28859	50
28194	50
28530	50
28399	50
28684	50
28334	50
28429	50
28401	50
28270	50
