"rCRA"	"rError"
4070	20
3722	20
4112	20
3951	20
4097	20
4061	20
4094	20
4154	20
4396	20
3898	20
4359	20
3728	20
3897	20
3994	20
3677	20
4054	20
3729	20
4097	20
4173	20
4124	20
4409	20
4296	20
3837	20
3832	20
3741	20
3995	20
4274	20
3674	20
4347	20
3827	20
4150	20
4052	20
3871	20
4190	20
3801	20
4172	20
4132	20
4052	20
3841	20
4125	20
4010	20
4092	20
3898	20
3960	20
3907	20
4002	20
3875	20
3806	20
3897	20
4156	20
3819	20
4174	20
4145	20
4201	20
3850	20
4117	20
4156	20
4414	20
4144	20
3711	20
4073	20
3904	20
3807	20
4152	20
4076	20
3781	20
4103	20
3867	20
4073	20
3929	20
4362	20
3826	20
3766	20
3882	20
4417	20
3812	20
4210	20
3868	20
3932	20
3874	20
