"rCRA"	"rError"
5472	20
5326	20
5351	20
5891	20
5376	20
5635	20
5305	20
5891	20
5058	20
5468	20
5240	20
5337	20
5873	20
5332	20
5038	20
5503	20
5266	20
5757	20
5301	20
5080	20
5071	20
5331	20
5638	20
5491	20
5108	20
5799	20
5642	20
5306	20
5546	20
5286	20
5198	20
5955	20
5363	20
5082	20
5322	20
5340	20
5796	20
5166	20
6015	20
5321	20
5776	20
5602	20
5563	20
5902	20
5243	20
5329	20
5765	20
5568	20
5747	20
5591	20
5583	20
5225	20
5775	20
5689	20
5646	20
5369	20
5631	20
5893	20
5923	20
5793	20
5480	20
5570	20
5831	20
5148	20
5840	20
5260	20
5297	20
5648	20
5731	20
5188	20
5633	20
5846	20
5396	20
5786	20
5434	20
5993	20
5283	20
5107	20
5902	20
5978	20
