"rCRA"	"rError"
33418	50
33868	50
33803	50
33586	50
33589	50
33427	50
33714	50
33891	50
33429	50
33557	50
33488	50
33705	50
33811	50
33513	50
33621	50
33400	50
33575	50
33847	50
33793	50
33891	50
33712	50
33559	50
33612	50
33503	50
33262	50
33638	50
33697	50
33726	50
33722	50
33850	50
33639	50
33357	50
33622	50
33575	50
33749	50
33879	50
33435	50
33192	50
33469	50
33260	50
33522	50
33683	50
33790	50
33715	50
33310	50
33374	50
33680	50
33705	50
33545	50
33794	50
33446	50
33488	50
33579	50
33322	50
33643	50
33557	50
33526	50
33677	50
33326	50
33480	50
33306	50
33409	50
33550	50
33673	50
33591	50
33529	50
33423	50
33501	50
33554	50
33676	50
34100	50
33402	50
33470	50
33888	50
33616	50
33704	50
33446	50
33488	50
33383	50
33586	50
