"rCRA"	"rError"
8699	50
8223	50
8402	50
8708	50
7925	50
7980	50
8355	50
8500	50
8396	50
7880	50
8440	50
8136	50
8386	50
8275	50
7992	50
8300	50
8661	50
8419	50
8390	50
8005	50
8048	50
7839	50
8002	50
8151	50
8218	50
8309	50
8408	50
8259	50
8326	50
8154	50
7914	50
8610	50
7973	50
8174	50
8036	50
8329	50
8036	50
8260	50
8151	50
7937	50
7889	50
8291	50
8764	50
8204	50
8581	50
8116	50
7938	50
8115	50
8304	50
8315	50
8151	50
8308	50
8750	50
8683	50
8335	50
8166	50
8294	50
8452	50
7921	50
8364	50
8267	50
8245	50
7936	50
8261	50
8690	50
8314	50
7977	50
8013	50
8726	50
8345	50
8035	50
8370	50
8073	50
8598	50
7906	50
8409	50
8788	50
8186	50
7881	50
7904	50
