"rCRA"	"rError"
30163	20
29684	20
30466	20
30115	20
29399	20
29425	20
30206	20
30035	20
30131	20
29543	20
30078	20
30436	20
29440	20
30600	20
29416	20
30052	20
29844	20
29327	20
30607	20
29978	20
30456	20
30312	20
30148	20
29890	20
30520	20
29510	20
29668	20
29230	20
30009	20
29321	20
29347	20
29485	20
30088	20
29816	20
30404	20
30370	20
30266	20
29896	20
30377	20
29875	20
29800	20
29453	20
30466	20
30679	20
29340	20
30516	20
30484	20
30322	20
30076	20
29352	20
30511	20
30271	20
29496	20
29576	20
29405	20
30426	20
30555	20
30362	20
29370	20
29436	20
29458	20
29448	20
29712	20
29220	20
30220	20
29652	20
29724	20
30403	20
29675	20
29604	20
29572	20
29613	20
30016	20
29810	20
29683	20
29627	20
30117	20
29672	20
29566	20
29479	20
