"rCRA"	"rError"
33392	20
33401	20
33260	20
33413	20
33345	20
33406	20
33181	20
33571	20
33380	20
33487	20
33456	20
33461	20
33492	20
33483	20
33579	20
33439	20
33503	20
33306	20
33735	20
33389	20
33454	20
33595	20
33555	20
33240	20
33253	20
33438	20
33230	20
33486	20
33681	20
33771	20
33534	20
33451	20
33451	20
33266	20
33607	20
33415	20
33673	20
33469	20
33576	20
33488	20
33533	20
33296	20
33331	20
33597	20
33397	20
33375	20
33328	20
33479	20
33357	20
33524	20
33296	20
33441	20
33421	20
33433	20
33392	20
33346	20
33614	20
33277	20
33280	20
33441	20
33453	20
33657	20
33489	20
33571	20
33552	20
33562	20
33741	20
33333	20
33416	20
33452	20
33321	20
33265	20
33255	20
33264	20
33373	20
33522	20
33304	20
33439	20
33405	20
33585	20
