"rCRA"	"rError"
3885	20
4490	20
3944	20
4046	20
4478	20
4486	20
4375	20
4430	20
3838	20
3911	20
3904	20
4227	20
4129	20
4405	20
3774	20
4423	20
4160	20
4136	20
4192	20
4446	20
4348	20
4388	20
4546	20
4368	20
3902	20
4006	20
4121	20
4174	20
3921	20
3831	20
4119	20
4435	20
4185	20
4166	20
3872	20
4160	20
3931	20
4174	20
3809	20
4129	20
4466	20
4403	20
4156	20
4007	20
4400	20
4158	20
4137	20
4516	20
4067	20
4438	20
4009	20
3848	20
4237	20
4481	20
4394	20
4127	20
4130	20
4381	20
3869	20
3821	20
4157	20
4423	20
4351	20
4063	20
3844	20
4188	20
3975	20
4174	20
3874	20
4474	20
4051	20
3987	20
4514	20
3762	20
4461	20
3988	20
3985	20
4487	20
4263	20
4126	20
