"rCRA"	"rError"
28419	20
28527	20
28602	20
28781	20
28552	20
28890	20
28661	20
28582	20
28393	20
28630	20
28481	20
28990	20
28163	20
28247	20
28427	20
28291	20
28626	20
28309	20
28673	20
28570	20
28711	20
28178	20
28447	20
28371	20
28393	20
28390	20
28466	20
28606	20
28468	20
28351	20
28431	20
28395	20
28791	20
28496	20
28630	20
28252	20
28437	20
28880	20
28605	20
28872	20
28516	20
28398	20
28727	20
28320	20
28458	20
28498	20
28858	20
28892	20
28688	20
28398	20
28410	20
28434	20
28494	20
28286	20
28269	20
28433	20
28500	20
28255	20
28736	20
28372	20
28654	20
28557	20
28151	20
28815	20
28606	20
28754	20
28531	20
28285	20
28377	20
28765	20
28486	20
28687	20
28587	20
28765	20
28560	20
28605	20
28480	20
28768	20
28246	20
28370	20
