"rCRA"	"rError"
4003	20
3792	20
3753	20
3804	20
3885	20
3612	20
4080	20
4109	20
4070	20
3511	20
3918	20
3635	20
3588	20
3714	20
3587	20
3785	20
3576	20
3584	20
3410	20
4011	20
4136	20
3659	20
3866	20
3869	20
3526	20
3717	20
3783	20
3750	20
3737	20
4071	20
3893	20
3651	20
4031	20
3660	20
3990	20
3571	20
3429	20
3709	20
3788	20
3485	20
3791	20
4041	20
4067	20
4002	20
3600	20
4144	20
3682	20
3940	20
3758	20
3551	20
3597	20
4100	20
3771	20
3642	20
3571	20
3861	20
3494	20
4005	20
3863	20
3864	20
3571	20
3675	20
3771	20
3880	20
4102	20
4002	20
3619	20
3808	20
3863	20
3479	20
3972	20
3440	20
4043	20
4072	20
3491	20
3891	20
3786	20
3669	20
3531	20
4032	20
