"rCRA"	"rError"
6049	50
6035	50
5945	50
5526	50
5429	50
5773	50
5610	50
6025	50
5519	50
5894	50
6030	50
5600	50
6054	50
5890	50
5967	50
5402	50
6180	50
6066	50
5745	50
5517	50
5913	50
5817	50
6149	50
5724	50
5960	50
5733	50
5932	50
5267	50
6046	50
5961	50
5933	50
6183	50
6029	50
5594	50
5651	50
6051	50
6164	50
5401	50
5752	50
6241	50
6053	50
5796	50
5229	50
6069	50
6213	50
5682	50
5640	50
5449	50
5262	50
5883	50
6044	50
5985	50
5299	50
5841	50
5665	50
5704	50
6000	50
5890	50
5869	50
5807	50
5723	50
5565	50
5581	50
5626	50
6091	50
5762	50
5894	50
5611	50
5703	50
5686	50
6114	50
5988	50
5769	50
5451	50
6109	50
5418	50
5720	50
5486	50
5425	50
5937	50
