"rCRA"	"rError"
3463	20
4120	20
4090	20
3686	20
3856	20
3569	20
3869	20
3840	20
3981	20
3789	20
3495	20
3771	20
3873	20
3704	20
4106	20
3625	20
3833	20
3766	20
4128	20
3782	20
3652	20
3755	20
3586	20
4031	20
4101	20
3818	20
3782	20
3710	20
4143	20
4000	20
3761	20
3711	20
4066	20
4016	20
3570	20
3653	20
4086	20
3604	20
4088	20
3753	20
4170	20
3554	20
3674	20
4184	20
3989	20
3665	20
3849	20
4024	20
4157	20
3907	20
3897	20
3538	20
3703	20
3526	20
3642	20
3602	20
3578	20
3483	20
3420	20
3860	20
4097	20
3915	20
4173	20
3858	20
3549	20
3680	20
3488	20
3567	20
3830	20
3789	20
3796	20
3672	20
3631	20
3900	20
3481	20
3999	20
3876	20
3881	20
3691	20
3864	20
