"rCRA"	"rError"
2426	50
3050	50
2416	50
2753	50
3212	50
2667	50
2899	50
3013	50
3043	50
2459	50
3007	50
3075	50
3088	50
3003	50
2368	50
2939	50
3362	50
2869	50
2737	50
2558	50
3053	50
2724	50
2541	50
3002	50
3009	50
2652	50
3114	50
2717	50
2794	50
2492	50
2886	50
2841	50
2764	50
2649	50
2983	50
2601	50
2497	50
2437	50
3214	50
3200	50
2871	50
3284	50
2621	50
2476	50
3129	50
2767	50
2691	50
2683	50
2562	50
2802	50
2527	50
3105	50
2791	50
3075	50
3058	50
2825	50
2457	50
3075	50
2878	50
2607	50
2803	50
3205	50
2813	50
3311	50
2444	50
2966	50
2478	50
2714	50
2716	50
3046	50
3018	50
2500	50
2431	50
2977	50
3073	50
3084	50
2929	50
3291	50
2468	50
2741	50
